a77bc723e1e5fdf3e8b21de0a93f4e885f75220d,649103cbfeb86182172d666c98ab3380fce2ef93
a4ac31f12c77699207846d0857c21f4239fdf01e,606eb30fc30b25a366118732848fb359e1ed6607
606eb30fc30b25a366118732848fb359e1ed6607,b8807c59ff58b5e2e1916bf95919337af936c92a
28ddfe3d514a4c46a19fec491e7e38a4e5a133d0,0de15aa8e274dfb7eacd716e1f45711741ad18e4
fcca5e5a706b52b833334a634278cb92f4eb8673,5ab47e1aa28d3253935ab548e1634ea6f0ff1490
eab3b83badc0411159978e7f4ce0ce2d7e7fd258,bfb0b5817333fc14d62a2750cebdbb9642d46af6
bfb0b5817333fc14d62a2750cebdbb9642d46af6,225a29a2b904427f955756f67db6c5d572edcddc
7eaac0139f12dc54b13231efcef3ae4ead555469,3e6539c73f0b94b56568bd863446f420950e096b
d649096cd8d2924b61bed73d3800491d45192d02,42fa7997dfa71b71a08d34d546df10275fe243db
42fa7997dfa71b71a08d34d546df10275fe243db,399b06cc5f2a0821b92cde130e55957f6af87f1e
399b06cc5f2a0821b92cde130e55957f6af87f1e,00c687dc95c11413f202f810f0952aced6b81f8b
e43779b02740f6171bab38bb7402acceacf10367,c4791fd10d48143965979d6c95ca243b5a6cf89f
6b92b97b0092112a96dad3e0a82a0cf63ce8f985,35232bbf5fd695a1f6ca6bff5bfdbff67d265772
99e4cb406fb60daf09ef004117583f2c09dfa818,70a3799376b8e3668d1e059ce9509e0b4fafa0c6
70a3799376b8e3668d1e059ce9509e0b4fafa0c6,7ec9971ad57e534a117b415457643839347687f1
7ec9971ad57e534a117b415457643839347687f1,a0a1cb6ae307a21c00c11607040e75c6e24c5eb0
a0a1cb6ae307a21c00c11607040e75c6e24c5eb0,cfedf4ec5cec4db11bb07f06aac62dbdb9c3ccdd
3a583b8eba092c98a483d0ea8cb939b9f771fdb2,1266345e8b9f6ace71795f224747e14999bcc9fd
a9a4565f567f723efcc7cdbb248933e7bcbc004f,a444edd1e8e36b6acfcc74905ad4807fbf74f6d2
a444edd1e8e36b6acfcc74905ad4807fbf74f6d2,b539aea327a4ad0a26cdfba8a1775178b90ea253
b539aea327a4ad0a26cdfba8a1775178b90ea253,f6a35098e60cc570abbb99f4dcf042815466cb36
2c85487b6aa3deeefd13aa832430cfa912599ad2,5729d9c4936606cf0d7561fe141842cc1009625e
