fb02972dde3e4b434d0baceb4f80fb081ae9c8e2,24d0295ff1b6e16f0aa58de1e5c13d57051bf6be
5bd3cd5f712b65d38812b27cf957261bb06b83c5,f645df5e9a0019a4e4003ee36fcbaac36967421d
f645df5e9a0019a4e4003ee36fcbaac36967421d,f852a4f5925211d6bb9dac231b9185e3e6814b13
7b0b6c31128b9168cb6cbaeecdf025db2903cc12,f6f81f0430c8ea81c951174243ed37a91095f564
f29ecbfd909ff431ef837fcc8ebff451e897cb0b,4c07ab5e99dd20c1f309d9e73cdaacc1ebad9499
402a258705c10c8ad57bfdc16c39a8420b1425ee,67d21609c9f3947736796ad3ab1d953e06c403a0
67d21609c9f3947736796ad3ab1d953e06c403a0,832a03af7cae21bd4e6b7f752689a7ac6c2d4ce3
3fb8eada34057a514189220466ae76c1b1f24b1d,6a7b4cf5d349aa64938149f2d2629cb3fdd364af
71b4611c64059d7589e4d80115209fd2c89e8bdb,30b7440e123d5a91806b493995293e97a2ab80f8
490ddce2ac0f45df425362eec241e327e2d299e8,898ec8a94adc79a480b57c1992c4881ac862bcee
e61daff5cc15f7680b0dd85d8f936f491f6979ae,fbee5a86e70282664f172c26aa307cf3c7882b34
d1529c28a18af26a99cf42ba3dc37b04f39f1ed2,60c1c8fe83c13ca62c0e17dfa5ded36e6f8d2096
60c1c8fe83c13ca62c0e17dfa5ded36e6f8d2096,d12c6cf2b358c989d0d8bc17018049def99d6129
6b15ca95f07d5499e470d5027699770b3c2b95fd,3cc0b2c063e7d9f172f8060a626f883cca1bae93
24248d6dd4c00e06ce351134b686d086de2af5bb,67528c46658833cadaf3571031be7538c6ce1bc9
14e6b46c6e643880e169013e0433a84cecdfe482,0302b8be32baae3bdc0c91dc25a8a08b06b4ad20
0302b8be32baae3bdc0c91dc25a8a08b06b4ad20,f168a535caf5b2b93afd1603e082d810ab38bc26
1a68dcd9a2192b4f613c2a6ccb5e8b93aaf838a6,ca21da4f3ba88daa7b36ac04a8578d8b6aa0c7bd
ca21da4f3ba88daa7b36ac04a8578d8b6aa0c7bd,013756404be0b665f393955f731665e2c09f8a10
d6470bf1937e51e037a7f94a55ad76898e5ae103,3f1a08ab00263fe1554e8b287f075d899e3db22f
3f1a08ab00263fe1554e8b287f075d899e3db22f,33066f8fd9e0f160c0bc1a03ccbb14d010be777e
8439aead663aee1028f520207446fb2e9d0165d3,f58865aada46afcf374a3aca965292635e96319f
f58865aada46afcf374a3aca965292635e96319f,b3fe836656008fb6688917c8692f190a389f30f7
68eac4d9486b95f8d1b09ae5468885c48d3d5cd0,bc3f08b0e34220ee22bd962569f5694581bfedd8
bc3f08b0e34220ee22bd962569f5694581bfedd8,6be0a859db93989768f8bc845ee60e9c73f1e809
ac7d6a35c3d36267b1f0f66ee6609ac40d244dba,dd5ec75e4827a690b02f5929a9fce7ce41763add
5cf9afa176cca6f9b06afa506f90cf58dd02c605,3b36d81c03196244c8356f8f501ad5c69394319e
3b36d81c03196244c8356f8f501ad5c69394319e,ca6c87ffbe23957df0f317a2f5b322c7186b505e
ca6c87ffbe23957df0f317a2f5b322c7186b505e,e147127c0e6c4ce0973a19f6cb0cbaf52e4f1d2a
e147127c0e6c4ce0973a19f6cb0cbaf52e4f1d2a,f920ba29f2ef95ceceb0973c7d21fd7ce9bd69f4
bab7225507a97ef6dbf07f2170ba1e5fc2dffbce,7fe8d18477d30a354cc08236c14bfc71df5a0770
7fe8d18477d30a354cc08236c14bfc71df5a0770,5a113a2f05a1ee8af18d16c1043606d8c8681047
c6d9f52cb3fca2dfdfc33d58236472671c2a8ffe,e76ebd640e56f5fb1dc7a0f6c919e697c0512a6c
e76ebd640e56f5fb1dc7a0f6c919e697c0512a6c,94fcaaf5d78fe38642c02c8b178195b08431a5ca
d123aaa6a161fb97cefbc5b252190361efc2f847,78d45a11347f174591893a9be29ae276b8f9887a
ccd87cadfc7f8a92844f1100e1a3a72bf2470580,947d1cb757dd1550926e5228b9d811baad6eb270
0c6c078bb47821038e2a38a78ce6bf8ecbfe78f6,bdc4272e99813997668d75457b458e2559e78a65
40f80230fe9e7c49a20e1efd86d3de7794c98aa0,075de9356ca5caec7ae7ee91d9c75b60e0f12bff
7a48db591e25fa43d372d4092bfc26c66b72df88,b0cd9daf25d8422f4fb4406dbbf3543b47c27945
e272bea4dcf679d15ab836310c82193641e79778,848288c8d8cc666aff1e82e805c3a59f57a34cd7
848288c8d8cc666aff1e82e805c3a59f57a34cd7,a5ac3f8a1666d793aac2b1a51bad4c475fa418e2
14b8dd479a920b103919025059be1b7944be09cf,b6706470c1e7a1db47f5dc2440fe3b970bdf209c
969e857690407ce768224af1acdb62434b2b3242,b9b3fa371f65db20f6aa3fe2f78136f435ebc483
ea2287e7238cf5e9368fc4cffaf1b5257e0bf479,5af086ab9f4e14150262f163122ac7beaa4e2f97
5af086ab9f4e14150262f163122ac7beaa4e2f97,80b9ca0e38af44d15372ac23c503ec1eb39224cb
80b9ca0e38af44d15372ac23c503ec1eb39224cb,e407edba366401a8b92cced82a6835d997dbe933
e407edba366401a8b92cced82a6835d997dbe933,44fd01734c2e23bd542d655227414f46ed6e2e3d
29357ba94eea0af101a41553fe82d71630af3c78,e0c64f0ef639a8b9f46e0d8e32e5e0a6b7532cff
badd0bba302e2707ebb6ce45b0898145feebc3f8,39274273a4c0a8d0b6bf3ee862a02ec4f5bf705a
7636d422fa073e95217654040a07b92ff2986009,14c552bb9248d9033b1aca419e5a7e1d7daa4118
393b252ef0101d9a2807d6fef44949113dfca2fd,bf1394a47263d828054ce3e286c622fdb82a64d1
78a6fd558830cdb614ebd8474e4047bc62add94e,b7a444883c1d457908258ea4313f42c365ab8c8e
b7a444883c1d457908258ea4313f42c365ab8c8e,6d7c6d64033aaed44815558a6f076e6e44a2328a
597b309f2e3b0f5fb618f4326e8700df399917fb,3fdb61ac1b092eed6b311d9635bd86862c253d02
b780af51be51c5df1f1d1f5d5f0c86e46693f45b,82c19e144484c3d9b0c0f00169e9c3c5431ba9e3
bc06623ff089717af01231e210fa1a5ca25094a2,374ff750f54eaf42524e749205952b47d1072129
df579a842a473e1f0ff954cce0b1942f1a8887ed,e21b7a62d7dd7b2e2afe385c4a8008804f86c8a2
573a5a8a340cfa90c1075e91f4634d340215fbdc,98670c83a98a1c57da79759946538528d70930cc
f9ff3545cddcdc246622e9b16a9fc5b864a850f6,6104a6316afb8cdd9825d77844db456ffa766ca1
b181b8c646ace2a23c8ffe10cd4aa0d36af202fa,fbc8b209f2fbb980a979835b4ff0f0b16e75fae3
28103c67c2baa5810d8e76f77176361e3f61076b,98b94b810c89d5e51a0ad0a2e6a87747aee6fbe9
f9e050c5e5f9a7adc1a01f18a3161b8669301343,45143fd82539f9b9b6ca06eff586a2fcf8dd8ffa
710b144b9ba7d5e1cbc4bc3817ba2d30d6e8968d,987530cd381ae80e72f9e1b3f5444c071ab38a69
1af42d7d1e3f02d78063e02b5a603e3dd59837eb,6bc616d78f13c9921f3a08f7c71229b81be8b5ca
4a1134db6477084ceacda08267ebd920a3a05a3d,ad9118f04afe7e9453418adc8298dee0b5868a14
d7c44cc6497190aa8ca7a4919cc7111498c2922b,7b283e3c46c014affe1de1f6892bf310aebd886a
a1a655d00679c8cee4bd877e44005e75ac5ab5dd,8538c1f61e62bf71f1083d86994ce1011a41f55e
d4ec75164cec18d8e84a8cd5c277bd60ed312f0f,072ad52b6bcd7ef39abdec5ce9dc15576c68b4bb
298f9e5c2d46eb199895c2b4f2c7c8f471aaeecf,dd1a17b0713cf4c35185400c1a40aa714542ff2a
a584196abf820179adb0758ef67ddae91c44e7bc,7ca41734da65f2f143ee881f755f4e009e0e3a29
d0081778f8201ddf6bcfc1adb66abea643ca03c9,6e6e29af49df7bf0e27e8197ccd3b9c3e3adaba6
6e6e29af49df7bf0e27e8197ccd3b9c3e3adaba6,f4f51e0dcfbaf3c74d2a42329f09a196563f0de2
f4f51e0dcfbaf3c74d2a42329f09a196563f0de2,bf46730d929010ad5cf7865b23dba6ac8cb02940
bf46730d929010ad5cf7865b23dba6ac8cb02940,502adbced37c11baefe62e047ed89b519f45dba3
7cdf03624fec1140ca55edf18494d2c7ce9f1ef9,76ff600898125f7e362d4d00709fcbf560d9805b
12adff05737c1cfda99c9a71ed43ea2581342412,b4e28e71691459ee270361164e1241ee1321fbc8
6e56f56aa18746a47fdfe697e88de66a8f43edb5,608de6abf4fdb7368ac24b9c825645ea6af6fe30
608de6abf4fdb7368ac24b9c825645ea6af6fe30,dbea5bb710a02f9a62f6f06accdd50796c52e65f
901b2bac980415bcf44c393af63d9aa6fe6c979c,9f5d4955b68ebda8ee72661d70a8a6b264d72f04
485554c8b081b4bf36daeb5726658d407297539b,8266b141bae79300bc2fd1d353985c2871f43aac
92cf396de2fe49e89a625a200d641bd8b6aeb328,94ef17ce7796d2cae9e6e37df8d7afbac1276dca
94ef17ce7796d2cae9e6e37df8d7afbac1276dca,7eafd8eac63518a42075279a5e6855085c8bbe3d
110e49dc99194ec4465590775983bce2d4acd4f9,33a1f5271fc5ddbec6ff177835aeb24e06579ccc
